0.09597533329924868	0.8113900080893431
0.33390662518309666	0.37538048027065374
0.7622215766214676	0.7555646689096484
0.2988748984299645	0.3859018346244405
0.7392927400659001	0.20049858658375153
0.28256851830661067	0.00041216143891065204
0.752449686681517	0.7245587212637683
0.7193028823349024	0.7525385754953425
0.5766355643140445	0.04277270868258487
0.46112535007054256	0.06202283011219101
0.22545307596580277	0.31871713778690125
0.1039138103026056	0.20831885579394704
0.51160912840143	0.7317246158804083
0.34476220843989314	0.18995004347079014
0.8438805459235589	0.5849379623118283
0.11350862478549073	0.5508879301053206
0.08703535956206931	0.34881446081526823
0.3345801823004333	0.8547415358774884
0.5479723310273802	0.4373807509533252
0.7379158890269053	0.5119976021796065
0.6320308406432689	0.6661704301590281
0.25604029219088276	0.4044584480188915
0.0787323607547844	0.1859303070273135
0.6654613438244564	0.9528938253069847
0.11616839605312257	0.7517641614759155
0.7852352710171767	0.5454866021483401
0.6244717174621165	0.49604093804245564
0.9027089748539058	0.6172404729625383
0.4381369519827497	0.2950802670365489
0.4597684274793846	0.07277649224320448
0.6396114652820524	0.5450287576490753
0.10604486132297597	0.8999477706926146
0.8510735889687051	0.0988552057224672
0.5941523648959658	0.9810955363669561
0.6899980326952777	0.3736567012233484
0.06856679879802086	0.9983687121932154
0.2812059586836685	0.7694790258420738
0.1501404991022195	0.27219451077911605
0.325888152488201	0.21289257380431548
0.38301616060405197	0.8882953382820774
0.929894724429713	0.9795519521686404
0.46882128929208733	0.8050760984369746
0.563196763300395	0.5843431836527367
0.42101316225947094	0.5433352496325821
0.41177903416865014	0.782275981971837
0.06923813391829692	0.8226125873837073
0.6781979864417667	0.8343304888331107
0.4863891995151889	0.2884398826664256
0.20501951153920894	0.8271455354425207
0.7539989351631687	0.9535437067332155
0.02000096663008344	0.5744722859689176
0.8837372598801105	0.009335777777800924
0.5405893250024332	0.1884373667812429
0.8361714918346104	0.651038206689263
0.5000194485107132	0.4250590008919666
0.13267835967910013	0.9177458109415717
0.4808083799091444	0.6416904885022748
0.21674601724288212	0.6994591770928718
0.5498883966433651	0.15145894374574564
0.009502008466758083	0.5247880167374759
0.6875124914586038	0.7103897882497925
0.79470556741318	0.9166773348839161
0.5609642975598429	0.9017901432985659
0.34999030329879366	0.2639075219653697
0.6756667228435542	0.5017642185896689
0.3934532471653748	0.9788872883700321
0.9667104439859288	0.09007796522100653
0.9044844829026208	0.07072636937541199
0.4338771404213331	0.18162051878036134
0.8047436167817655	0.7314694657890887
0.24491281861315506	0.3250847922652935
0.9287193513234185	0.7076033860377565
0.6683408663052154	0.8272858664029197
0.0005796275472877976	0.8083731758440602
0.6426944618957049	0.039886834167440766
0.3798537738244615	0.6884620465038603
0.6475950141935669	0.7982205692123819
0.11617664168206909	0.7027133605791975
0.34436759237492065	0.8640214101329923
0.9391238715259272	0.8176798600337714
0.5706285216221905	0.6137459302959379
0.5078259797616198	0.8659782899571563
0.6746114071875167	0.544543444364169
0.11636198924295371	0.10817960705744123
0.13730292500375663	0.2850749016278009
0.40407439784817123	0.9325892235622305
0.3552865209785522	0.33638834366806547
0.4694301712801475	0.47144885334395525
0.5493488854774687	0.8730939394436843
0.08227981745806734	0.6853958301679253
0.28779007870198503	0.7907178170614868
0.8147854129381487	0.4702263643562937
0.747993545116706	0.5078325104341355
0.6309350738430177	0.07709973933235181
0.049691931667418254	0.19956488936897543
0.6611037825551165	0.15830367219616348
0.09295546998894078	0.5372134566428941
0.20817755912580072	0.526281277816967
0.2533511112256893	0.07222034776226682
0.9888157893257663	0.6348287809023486
0.35008366438889704	0.10159067087406493
0.31172149683313455	0.38576305238940467
0.09889161034349381	0.026479581547977138
0.4183012231998948	0.4750122444668762
0.7885999602322085	0.14482041178462912
0.3431884215356287	0.9404463168209415
0.42198167693059774	0.3619886611808103
0.11502918437745668	0.8291978078999872
0.15857311969266652	0.4422519778685272
0.10997424306004433	0.3271340314755409
0.8324868938872473	0.839940471438922
0.849242174227804	0.27470075943499783
0.46977291934270815	0.5150165845718965
0.5730823896122352	0.6393199962924899
0.3912701568512512	0.9940258071299121
0.6888300113775031	0.7037265851513959
0.22539356630319818	0.05137320906133691
0.3490445914819713	0.45592647470372283
0.725036700887349	0.9521914429737715
0.345336923639468	0.8546945643360182
0.9946195161211606	0.36890964920633473
0.46595398868817006	0.1284159721596001
1.865648384247187e-05	0.2692396850435068
0.4853255309029326	0.7570511415808063
0.8674118275909743	0.18042607670380262
0.17798546323268616	0.8918414258146136
0.4415040225401875	0.2656034824512836
0.5571895795714691	0.6894024695418972
0.8806664265027011	0.693764660382435
0.014644214870259686	0.24226890492026032
0.7191473175353912	0.5187357931498914
0.08156533267240007	0.6283726887084262
0.7075277156585178	0.2691625887496176
0.9385716004474361	0.5320422995740435
0.6353190447454984	0.6275133279570029
0.023063427920526847	0.9574014903291311
0.2763821752400003	0.2840091035894693
0.47223169559512423	0.17380925143048964
0.8976255002844507	0.5070765392575344
0.4334243170473616	0.5967500082755315
0.24766527628174195	0.48714781464561674
0.7467026430661294	0.9128507788958933
0.7339940334270677	0.20174551303076427
0.9832229390295343	0.5083690436239625
0.6189162105488242	0.47140025905263205
0.7679802312037926	0.19812200411623848
0.8806251221256683	0.45471399335554186
0.1940830727226489	0.45252902059101885
0.03747493423752235	0.3753768898249781
0.8201128436534155	0.7732491593145259
0.6239740377316949	0.9863799176504215
0.8697381636678918	0.9691502044220934
0.8435475592647459	0.21812560206303455
0.12184133038083378	0.37197133986029507
0.2724466973646934	0.9494211392669031
0.850383710895121	0.08302794194949314
0.5548073393567382	0.0895533003866481
0.7864130811177217	0.06482023898815392
0.9067434217564114	0.9599595136337962
0.014933725964484168	0.505477529789774
0.25071458966459426	0.433104022768352
0.07355858016737238	0.09839581858319268
0.22697806843513046	0.884130047553559
0.3884129498457548	0.9929583714944628
0.9157407451807272	0.6878067044875268
0.21766058459081072	0.912254809204535
0.49110712021116254	0.5679587734410364
0.4259844702920974	0.3110230645123706
0.9529544416085053	0.17936071963376043
0.6767434011988497	0.30379102350246723
0.41289661539867517	0.1499500233834773
0.08856187941256632	0.36842760399757224
0.26674023176339134	0.04737401743138625
0.12370973293825971	0.040726961111866244
0.9922121294363399	0.8973626771693572
0.2955042432814029	0.8481131340598307
0.17807079971663864	0.8147688106733496
0.03132806063718807	0.3518877742250539
0.15485987409013213	0.4505565862059282
0.5959837790909973	0.5429643605047598
0.4992753276992741	0.7873189123008503
0.58259575617829	0.3035653261579797
0.7204447761769209	0.5123375060920002
0.19145708971844466	0.5492398863770173
0.5976689073840284	0.8410164492089084
0.5878592447157279	0.349326541039201
0.9777819790301291	0.003267969180865804
0.41485019430130554	0.4039175049239977
0.21786894764150433	0.8838395705973229
0.22600768740119948	0.1748700303392301
0.7092523748009433	0.6263288866164625
0.8052036789526656	0.13242242756476952
0.2977431199338785	0.27109783202693827
0.8246435062959095	0.6247151936539601
0.9315990581011588	0.10262905937092681
0.38136385188752464	0.45410930540086114
0.09484328839824496	0.5867826788880601
0.9244395802309159	0.38810302393234775
0.2535700805443336	0.75607212518102
0.9908848429088628	0.8463178503458983
0.39578734276669647	0.2791718259620939
0.49961450653308903	0.760786741842314
0.4498730100934041	0.7556850868687334
0.07355043558883478	0.595931751354072
0.3566077416628455	0.5912738241184657
0.08827841915971046	0.5677507340838608
0.48615074726083485	0.739771813471147
0.11373416603356912	0.690776022110645
0.6082727148438224	0.2710195680490314
0.5382413379326684	0.6500010245565107
0.9208168063218866	0.7109667245924969
0.8191965922103978	0.4623188582743305
0.6157381893739181	0.896041893779648
0.7943616258159907	0.3144909206848461
0.39796979793968634	0.5514137609175985
0.8119159161242264	0.5685801147791143
0.6207815543994142	0.6033558800855834
0.8299818216675244	0.18402396460833526
0.8738347158552364	0.6682198473537726
0.670420431158556	0.1161415018471269
0.9020479862141131	0.5333049634620963
0.013589949852974792	0.4510922827293735
0.9331170598684801	0.6953184914499106
0.4869790659776251	0.8577639814635702
0.5042826204592367	0.9844122023899953
0.2332385117453264	0.22966535351610773
0.31892180714657925	0.9100145766541249
0.5562346842472683	0.4721078345984612
0.3604349686554581	0.5043442189865204
0.0076593897927192955	0.04080532182044927
0.34130961307062746	0.859491319842841
0.1602001554892044	0.2284760281768844
0.9925423423292175	0.27748207993336993
0.09141493843895598	0.3051921672590734
0.7203120082643396	0.2340048031964297
0.7629942274983753	0.28898310808864514
0.9991077856098859	0.28816174488280644
0.7341778935307035	0.5328896180903364
0.7278651178975938	0.35989716287115237
0.6186244837728623	0.7564521918622029
0.8957170998084882	0.9327684409434821
0.8429134548780004	0.9318612621892556
0.5059041961496278	0.3752298395787841
0.965468334219636	0.6827702769444209
0.5755199075716385	0.7325387390616583
0.41013507427137685	0.7247099090346579
0.2920294159463651	0.3992069039098525
0.6228952285020447	0.1924723711557268
0.5541788588528028	0.757868317529624
0.31115926705102326	0.6562581595413375
0.47283690732730255	0.3513565663215562
0.4178401265695014	0.6665203071943336
0.8712627967792567	0.06717778933482166
0.12250571204645266	0.7836952650236949
0.07232846798564185	0.8984186907472318
0.504660130010297	0.970397024571963
0.5463326994012981	0.11412866497257801
0.031263343446488734	0.6912165506705618
0.44542768724513515	0.7817120568204287
0.12907352566521257	0.14126381000267652
0.19290001753451747	0.6100578109749948
0.773795031601978	0.18949689605327769
0.018808075047228923	0.2182047793501729
0.20714228710655536	0.02807838201414936
0.4878193199171932	0.2810619049318879
0.8215997738851846	0.8494999914982174
0.7830691116787197	0.5865934506773941
0.5150877768177324	0.7970662416613945
0.5104965902974284	0.9704832761687388
0.8096579429224252	0.15149052475849878
0.5397788540412168	0.8472982782372857
0.784085943639498	0.8959397214282111
0.43936810278193994	0.649133744137928
0.12430648796656274	0.3337979863766799
0.920632992228873	0.17556958457170302
0.21313523836230353	0.4391173939941013
0.5709860071601439	0.3724445440323706
0.6751289665663657	0.2604959360036597
0.4944420313064801	0.674347394860682
0.3638477216891559	0.6351505829941405
0.06032471535482131	0.25838084612034096
0.43916863515174087	0.17260774190683292
0.07872040584076767	0.49904086705579853
0.5394025462021244	0.7109009740124657
0.4445906995495126	0.6654689212379025
0.07076457123453306	0.640902991363234
0.35980075266467126	0.8969449078171147
0.4452280825241334	0.7577242734825412
0.2722645530913783	0.4421846616903924
0.9516462408651284	0.7457464961730408
0.2974288958748118	0.6647702408258983
0.07567788763102079	0.3411051549506319
0.03577561808808871	0.16728366195392552
0.06433409292178993	0.3774329980557718
0.432090507386624	0.7180332084120143
0.027820305953266344	0.7507557487865388
0.4498437690711167	0.30401921560513634
0.9239542468402218	0.5415617129329466
0.25881845525298186	0.07484395928105125
0.7032189341528582	0.5980051973525713
0.535730691013305	0.4489956552995483
0.17420164583564035	0.7678369410612903
0.4358633839941707	0.8609557788763568
0.017841033741635814	0.05256947128366074
0.4375512397698027	0.9651374524411084
0.10347239922494611	0.17160966071619643
0.11685246430125018	0.963893845626623
0.4580936798353975	0.9853177092519101
0.37278509529434567	0.22190285579912594
0.18590600239148347	0.29165766954732764
0.1551992571771882	0.14525770624433088
0.282852828611006	0.9103589220807705
0.9622133912081581	0.7566474720826475
0.9643714479482131	0.9662202245238926
0.3088565947849118	0.8068984868328737
0.025412885010928754	0.3597448602393417
0.48336084263886336	0.7740455044223089
0.886743501405156	0.3562456523248889
0.24143315147884592	0.32951797669422
0.9901977810005705	0.42592508952064945
0.4203235987227588	0.7001919809883581
0.27019675259631626	0.3163710513393948
0.07706341977486864	0.560184328462933
0.2838204105400979	0.567556174687245
0.5332112124124201	0.79447443063999
0.28927347604115894	0.47012867021313176
0.38395997031461393	0.42049740862536067
0.7220606985578711	0.5554804696887425
0.4975291430802329	0.4608308843978688
0.08166905284351333	0.7315086936784705
0.08980592167371904	0.10737516637616473
0.8603393505625961	0.17775291918007474
0.17261994611296694	0.03841614534060189
0.39322499458553384	0.4130382236636796
0.6884737909315745	0.8486223232942883
0.9759643466384015	0.5997162497572825
0.5201467455803214	0.6362903331471317
0.7482175199616689	0.9355209500008483
0.6158982846370143	0.8214431833776674
0.8000960635654095	0.29302796064485226
0.47280525428363385	0.2221518167939862
0.21716247558404378	0.5375718452696102
0.541541499554843	0.22921138973571697
0.6242771212177691	0.5962549994760019
0.15341291068467344	0.07924979660295672
0.5906316366525165	0.3908295811351079
0.45799736072154906	0.7219371346274744
0.3803832226613102	0.25490797223825323
0.4871606638225362	0.1492233035264544
0.3661855366645633	0.7485077569469085
0.36497352710747133	0.1935556012555344
0.9855010183939502	0.9013791277954187
0.32068257160260216	0.6130739397628615
0.4744283325793399	0.8888829164064979
0.004208182559744644	0.5323060982561493
0.2924074902066728	0.4889705967042475
0.8097012094038482	0.257871305878983
0.5039315522834371	0.05808791410815706
0.6835175056342868	0.9534273187742012
0.9140899460770521	0.21895245567974508
0.691323040943979	0.0810875738583432
0.9495159451421804	0.9325030776005448
0.8640012462003159	0.5369671138541385
0.2061211545137157	0.5811326416720749
0.6276152945615616	0.9189937613537773
0.02237274338753137	0.7320711559821947
0.6375007875294267	0.2591912944045901
0.9026103571132005	0.2831630493682348
0.7262416103548445	0.6563587212311096
0.8854613833075691	0.6804832892288027
0.5717104514831204	0.22525445472818584
0.7755284847451597	0.249713588469617
0.23393218072556765	0.509000513227561
0.2818818990063586	0.05947117168592175
0.08788956238302192	0.8046144388672504
0.13165609650716636	0.6576361208907002
0.7765341442077958	0.1509499427120694
0.10371549659777679	0.579627459413233
0.7724489163671957	0.5921804492225049
0.2657888657057489	0.08896694142922368
0.844323580911147	0.4298067144317286
0.9679272024001596	0.7919233820892322
0.041755973611640185	0.45498034086371864
0.5762070712741814	0.7270047012666139
0.6643090190895902	0.2335185428790585
0.4619404285461364	0.998243247648547
0.023481791836460153	0.6683019340966525
0.4990817145408303	0.5583270646311053
0.7037845770124109	0.011071660849070963
0.5220927258470336	0.3558261995862323
0.15911750261690705	0.0020776191357754215
0.5426523098783717	0.43902584983076653
0.025615084042618474	0.17705001048547864
0.176181177103773	0.2444270248094278
0.3351995508245673	0.3057525073915225
0.4811709964019356	0.14451430272529553
0.37078819896985815	0.2834391412507328
0.2585950384569192	0.5037917360863328
0.9356769565925517	0.13431842316560028
0.1012687803714093	0.5604156866339056
0.16085527609527117	0.9491309203244684
0.7467377696759302	0.7212086473551307
0.31892072312052566	0.9541509063311561
0.8609917823875131	0.1087339700215465
0.846374220279953	0.6608456501089832
0.5040212671971486	0.24092317778753725
0.6342343959415732	0.9348547016426085
0.38024422594121243	0.4958377268310764
0.7484729576406907	0.722099752970155
0.9719717425301694	0.7761094752725473
0.6255185663562134	0.13256169679383023
0.36902905961380505	0.10050462585230835
0.9170232137581543	0.8106444626780895
0.005553932760061997	0.8190018259273538
0.7545606873078585	0.4340499717399673
0.9520475999998879	0.024606217195223268
0.2278289944740386	0.024227582266718728
0.6371339573546211	0.8010279288039627
0.10759737547589843	0.6951729300839031
0.39579601446581714	0.3736181410397651
0.9432792608984023	0.6776659433473088
0.08691158743788285	0.8079080201229087
0.18834748934953438	0.0071453498088248635
0.15565218029723438	0.7455536582920409
0.15549019905967687	0.9780527276674056
0.22439788513811953	0.8691855035293103
0.9566968828507688	0.8840862421694454
0.6090470297897932	0.43997090238307446
0.5121432654701442	0.6065301790529936
0.8054071494529137	0.11409494171607015
0.6582100138890193	0.7925375271291583
0.9748673320325871	0.659915616228738
0.339680648100664	0.40518104784582853
0.5312954373877777	0.049551395980203305
0.9059558893169116	0.17916103221711144
0.30989934698650246	0.4017143446427275
0.9211385063321411	0.920848124387343
0.379160221022005	0.47153275089365
0.45358937657729714	0.8657846454551495
0.3988852187279157	0.18721928253017917
0.11878634591568848	0.25326217164402465
0.3518266411399129	0.23646523561654176
0.7064861660356719	0.28747889391418124
0.8491165748203257	0.795162316208637
0.5623580589162902	0.36861553482198905
0.05860493470036787	0.32003541886956255
0.5858922319686595	0.6812243289196054
0.6511000059909681	0.4466299009759346
0.6197860278539761	0.8787944596264633
0.25877572267248783	0.6957599784658229
0.061013140902171914	0.8321870716197787
0.5271196051527122	0.427341650966623
0.25356195906897205	0.3947760431923658
0.8251856615040937	0.4522139095297447
0.8574623377011538	0.987649102642297
0.06591112807728594	0.9440521222411633
0.7628067433502235	0.5672834727797078
0.45120444373560176	0.49349466191403035
0.42961496808417776	0.07224843409340564
0.45817882762650886	0.8579090041577252
0.8636098322002193	0.6099979812808924
0.09298876904973497	0.41201928402252097
0.9419470811648021	0.1675972562113377
0.9186564150353923	0.47075498057561893
0.43332974898896914	0.7086878774625939
0.9751190876430458	0.2687036064588306
0.8012325595513106	0.2653737622392083
0.6835742759788391	0.5113336247590409
0.534200021324978	0.4959502177586863
0.7155616627307421	0.0069939048894951394
0.5763622128281604	0.06280608620669481
0.7901060954970206	0.3741620298691498
0.23652302779756695	0.7092102513097527
0.4233979338126903	0.3817963015286733
0.26684578732015163	0.015836160906462338
0.0010120964605192517	0.24347700299004404
0.7060209699399601	0.1951918426153002
0.6069226301458123	0.7642606207699074
0.23962590207460432	0.2278193294195734
0.8129336844200429	0.9809768933382838
0.7275335774773735	0.288553808530545
0.7644224106816668	0.18014483044379326
0.585674762525556	0.018970339397319846
0.30446935222887617	0.49145406989106655
0.6579210009297164	0.5157283535631991
0.2565051514949295	0.7810703534329568
0.5337462375431107	0.6687097781253021
0.8134548020232474	0.5429178096988353
0.5094686176027821	0.053035347791612786
0.8630012853312503	0.9271960668585119
0.8242950742557242	0.24789590832375696
0.46183382971003306	0.23453927906375038
0.3916677131225518	0.17357517513307186
0.27677669985754527	0.5878693747946332
0.4660510128054929	0.6549034042791932
0.08561362783914883	0.3158028089217685
0.8306423660573454	0.2570357755692442
0.24470554050625504	0.010965019047075586
0.07555998471402514	0.5938187220330906
0.13760727775872328	0.7117158032295705
0.34870067400137006	0.11973994455264736
0.3316261896423469	0.24098850354315993
0.6184592176180435	0.751618150665755
0.33740011688452565	0.7100761331376112
0.2174450169540597	0.1367419008782399
0.47579224115718377	0.9879395999980165
0.5078068182024243	0.716646481057007
0.5135852251002383	0.7155455866310061
0.38156211720485	0.3209771394401135
0.5463653452575226	0.9665152627274057
0.9831566042945508	0.44179500726455545
0.3581208007919371	0.6368297876340481
0.7031342112104417	0.9825988070824195
0.43139798195255974	0.8347645925705148
0.7124499308444495	0.17581779563363398
0.39617318746899755	0.13003632784972097
0.8013215044647041	0.20936155825167446
0.990784241317501	0.1195068024475322
0.7098048757647083	0.8852666028117958
0.7453408577122431	0.5428960356339009
0.05117635520410868	0.476308979749545
0.68545161668083	0.36887164195806743
0.6928200798190987	0.4966896104896851
0.1581280149143628	0.4370755484078158
0.7703834379297114	0.7253370000241535
0.8214701982783936	0.41563376062958823
0.9179132681361435	0.8669166801761661
0.4125948781976704	0.8459688828403097
0.18129748549770563	0.8681353431781781
0.20224727817244403	0.7498540482845367
0.012824260849167102	0.17238782404692155
0.5027574115740879	0.42152311205956094
0.979545927143922	0.840504475526786
0.37036750050455136	0.356380064826055
0.5233303932162466	0.5723907154122653
0.13110287138377108	0.21132935235325134
0.768627423966668	0.8246777454648322
0.3551269607914187	0.33359244838237756
0.2856204370733312	0.36167963912786305
0.8142259669491207	0.8173633726202568
0.6956112982291942	0.08909273681710494
0.5746136820780505	0.006772795214637917
0.714972005003843	0.4247074213663654
0.13526712410905894	0.444868880845394
0.7093330490523632	0.11273320507256024
0.5731418077856867	0.3923854317127642
0.6227119102787669	0.7692240801228485
0.3246097519443799	0.8833621409355304
0.45078136069931896	0.9221260014711123
0.09300691343456413	0.7948970114140532
0.45764351903038925	0.07404268875441955
0.47510307339231383	0.3655957946300362
0.5643888300492345	0.44810625387316383
0.4922097644195176	0.028124446421269877
0.6116904425201276	0.7806285212669416
0.5485627999575374	0.2783159828537951
0.9962576864625062	0.7799654434885807
0.15932257566856878	0.6756238511804826
0.6476001505571506	0.2668131175030274
0.7442710521778528	0.342132464690895
0.7849104910744535	0.44993299214084415
0.17276730864666145	0.1949823234086514
0.2576683968728988	0.01155079971789763
0.7049931518257917	0.42165024835393883
0.6262364482093462	0.22797840461262997
0.32322123151520465	0.2545611858899802
0.8167638943530175	0.7869870831873115
0.44310381968227464	0.7424878941081119
0.2602937613590328	0.41089836425727133
0.4681423082343533	0.024788143622416436
0.21371031344873204	0.7635142688082364
0.7456388502827705	0.26318137202765135
0.9667199125148166	0.10042085230605236
0.7227486598229624	0.7525391769985768
0.576409534839838	0.9054392965206307
0.09651416382623712	0.255946687527288
0.9466985052445007	0.5450079536962261
0.8717198786515139	0.8876199724090841
0.8297354706514856	0.5197250404923934
0.7264448014459269	0.34889455647030854
0.07832876142072842	0.1560933691982751
0.31697952554541875	0.027637379496554204
0.48605871270027257	0.8917807391447669
0.6015512563925302	0.8117182417726175
0.21102569481589906	0.18166477964194128
0.8835153100070148	0.6454903258593729
0.49232282125685634	0.19229812196534357
0.7244928857772533	0.747156974622361
0.8847931552354865	0.37644642359914604
0.2555869354639204	0.696157858083303
0.1941314162524007	0.5344178875218385
0.5805355744852234	0.08232254781573134
0.12068899753405704	0.569254045473646
0.028331523859815633	0.6541893341370014
0.035175172119167986	0.046300149292832216
0.7818371241561102	0.03667050094175717
0.8412338712506239	0.2698593043380625
0.3846702101869991	0.721877810794404
0.4682934652414513	0.9770588240119834
0.571273655323328	0.44685174591321675
0.3084100291637313	0.8589726329360456
0.3375733423550804	0.710476656655805
0.386538018570005	0.2729960864043629
0.26084085885635755	0.44590383906730724
0.6984970494075624	0.8451878153112311
0.5552562640756517	0.4825702956631487
0.11194913566994646	0.506184584804257
0.09827414191571138	0.7218269422976341
0.7457810165580993	0.14815891829311656
0.4827578716013512	0.4599426362945257
0.8584534616767584	0.5201087302392308
0.7189474837805059	0.5675950932871273
0.5854806572682956	0.6925663489538217
0.25512443780605276	0.27107500898106796
0.6106099140630955	0.47386459916229884
0.46840083576993663	0.4606200267492899
0.7482934317207941	0.10332719337484253
0.25523746298375083	0.786831430180842
0.9870056779732038	0.9592874776645732
0.9485175167963821	0.559785504315816
0.9811866690795675	0.410700548140262
0.3849485957044404	0.3693979377774854
0.1941113220653583	0.4532901465635377
0.4471516379457203	0.37026941300071403
0.7658966895797972	0.2715780779545033
0.6530797807165624	0.9484426843585553
0.013115245362394279	0.36631181241456723
0.22441126964913627	0.2130261153724805
0.9612766714163659	0.6589341348115679
0.5340239336853464	0.005323690927798941
0.0690849828573088	0.35331664211200653
0.5715428437382108	0.5607854836317587
0.7768073407328813	0.8192619173563871
0.9089908752298832	0.3029911218687007
0.11576027310285852	0.05213537992655348
0.7105724677929196	0.9676568436211652
0.1097469034073455	0.011544444344648186
0.6392489572889355	0.4183777969384278
0.5418770200855464	0.5114247037865733
0.021356258318920185	0.9873709432820134
0.17463245121701731	0.35624623745602657
0.4188686298013736	0.2418085284522694
0.7072472059041919	0.28503442879184293
0.9875202171810178	0.37520634191843993
0.2771224127795815	0.14533482371280537
0.2767217647081007	0.8995943752572462
0.6891129478522328	0.5133310764135394
0.4549757931584134	0.7342174097485578
0.5962554914529142	0.27654171610704603
0.8512721525499336	0.6664774940501834
0.7519649692054114	0.912477133008471
0.4297421300900528	0.2305304887197731
0.3634903109225607	0.9558473424799256
0.6913054666966212	0.2848946826907298
0.6012946232482327	0.717718330570414
0.6646486820144029	0.9418741425051799
0.4863562376798113	0.46378713332512433
0.7304589886159543	0.9313141186815956
0.23424004220354988	0.3954813224745013
0.8105873077073105	0.43702440378358975
0.40246830141374235	0.9244343392733206
0.4212969872413471	0.602265612561865
0.049541886249992895	0.05314722997314958
0.8293399605316802	0.14976466805020272
0.565595824095866	0.5349679625723406
0.6347116006128628	0.33971186476282933
0.329288330669699	0.05762107811980721
0.06145204524835346	0.8144398521902074
0.5344242577915093	0.32611262887244785
0.5114187889034275	0.9039822203640456
0.19276616650568834	0.3662753163684779
0.8162225419197369	0.18350034764058976
0.03294738419084431	0.42338741508804734
0.8559601044547043	0.8264971319582818
0.9131563246511931	0.9045847506910305
0.10169518973676117	0.5626638873954461
0.9501235904380032	0.25170082000903315
0.9390220400710502	0.5277228894701749
0.35327503206299715	0.2623645321198155
0.434141474231986	0.36122096416948146
0.8155245201954118	0.0073161590115254915
0.060608597076800885	0.018393387852428056
0.8158042241852592	0.9325604840981232
0.012037028308689024	0.7672568397145941
0.6266589720860191	0.24377763393230745
0.046195402715255685	0.6155717429230569
0.4528518818528078	0.04084411644677688
0.7084544796797241	0.8284832329567868
0.5373029814151989	0.6128272260828483
0.36200073696912005	0.7202431720773987
0.26417520411887696	0.4297203215754083
0.09348047944729854	0.43463285140764485
0.28529323685772745	0.8158548441072999
0.21324573719733952	0.3181019348886198
0.23540039602931984	0.07747530193288421
0.11518288418849743	0.11521231551659028
0.1940135101267404	0.9172799491990418
0.4069008024404993	0.2777793872787654
0.10096474497437413	0.06371045709947432
0.7240526936363114	0.5655113645013834
0.2934643627460132	0.12951115564325444
0.7767354825710043	0.4265628272231874
0.5620678365229245	0.7735019266418521
0.7185585557775841	0.23353717742242663
0.7352371109194407	0.42182542425813985
0.3575486416298672	0.932035595183213
0.6806688396767657	0.8691856940599078
0.03824332474411718	0.8685639742088098
0.8498987447964086	0.0366512319055855
0.7200742129790727	0.9727692715789976
0.9239755543139679	0.5603704127882358
0.3478386250183665	0.15002436792948903
0.16208773917495212	0.9857705702937769
0.7321263776519676	0.12295363407443272
0.18023025805998083	0.9848992786973836
0.8768909757572678	0.03088262943407949
0.3307139000785534	0.07817809698952971
0.8612695462957983	0.4728719822517963
0.07432865992711579	0.6086893195143271
0.28906234438817235	0.5853448570329837
0.8065102048180667	0.8172352523801755
0.07588061708585103	0.10825152931597071
0.7277408074513735	0.7255488336652358
0.39320465335044474	0.320845245051376
0.5637407039068448	0.9545651798947333
0.1772690425971064	0.6258203470000987
0.24250139893270029	0.6900527055912932
0.8772690999705555	0.13233134307027394
0.7230197751514897	0.9140909821974881
0.11396547684343594	0.28951852993224136
0.0823705622247417	0.2085676989897668
0.10763773957463596	0.42052644736155165
0.19677159618250162	0.7819368715285426
0.28272997931275223	0.32270845402738435
0.5258166787088027	0.4709607943156202
0.3111915874710791	0.6043692431721142
0.9419164115870526	0.24707733803985343
0.07905386155851124	0.1185630198998634
0.49878038166754257	0.40641309094725486
0.6272890605618222	0.7127450487112037
0.790520873974568	0.6782041186236778
0.47679515743135026	0.2121095610380882
0.6296384217489533	0.657546890130908
0.15238364602577192	0.8362350242691435
0.2849433053329281	0.7034550590472733
0.8571398996673054	0.18300251073736618
0.02356056249131966	0.04235592664725363
0.5419157731445188	0.9856873293457131
0.9176224664042162	0.7095385176456181
0.9221477734356812	0.2733837492673976
0.19105083045025784	0.7414724239994767
0.9964494392075655	0.5802576253469731
0.4670309078424283	0.6300637734879841
0.12965635192150904	0.3589411781342019
0.8125745458795525	0.6682012909766882
0.532498123358002	0.3823860097415107
0.9845027532996377	0.3842841007520046
0.124609916708051	0.3243898127227348
0.8426353122331323	0.7365992067229957
0.31327461700446213	0.8602438265635106
0.038656555452549424	0.2915161996019764
0.15912891403647222	0.07471759219399698
0.7748412364134633	0.25220667514037876
0.9132828104060459	0.7559923727672297
0.7287638652988953	0.35604797174201464
0.658371703384195	0.010577647101583598
0.4262309749388812	0.8435499381223815
0.30529282060872054	0.43430599407823867
0.3778018408878159	0.06747161568001603
0.07257315401981457	0.7472199397005668
0.14010285523081523	0.5077666797231453
0.244683302041234	0.8476562699418169
0.9132423793899054	0.8348365774562745
0.9107154735087032	0.8236474925104211
0.27974004614133974	0.8821264524537963
0.9508078895651213	0.3840796972256528
0.14472867565160552	0.8089176335010188
0.6599541929767756	0.4950783178113042
0.11205886316257019	0.6518716952318554
0.5750154797255034	0.21712467687289527
0.9843765661331205	0.6252761545484894
0.7360821470853671	0.07376581467207566
0.683199010055239	0.8605833949391044
